,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
406,4355,1B,2B,Stolen Base 2B,571740,Billy Hamilton,519076,Jimmy Nelson,446359,Zack Cozart,R,Martín Maldonado,455117,0,3,4,True,2016-08-12,Stolen,2B,2016,2017,30.1
407,4427,1B,2B,Stolen Base 2B,571740,Billy Hamilton,502190,Mike Leake,446359,Zack Cozart,R,Yadier Molina,425877,1,0,3,True,2016-08-09,Stolen,2B,2016,2017,30.1
408,4429,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543779,Kevin Siegrist,446359,Zack Cozart,L,Yadier Molina,425877,3,3,7,True,2016-08-09,Stolen,2B,2016,2017,30.1
409,4430,1B,2B,Stolen Base 2B,571740,Billy Hamilton,621199,Matt Bowman,446359,Zack Cozart,R,Yadier Molina,425877,4,7,8,True,2016-08-09,Stolen,2B,2016,2017,30.1
410,4449,1B,2B,Stolen Base 2B,571740,Billy Hamilton,608379,Michael Wacha,446359,Zack Cozart,R,Yadier Molina,425877,0,0,1,True,2016-08-08,Stolen,2B,2016,2017,30.1
411,4450,2B,3B,Stolen Base 3B,571740,Billy Hamilton,608379,Michael Wacha,594807,Adam Duvall,R,Yadier Molina,425877,0,0,1,True,2016-08-08,Stolen,3B,2016,2017,30.1
412,4475,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543037,Gerrit Cole,446359,Zack Cozart,R,Eric Fryer,518700,0,0,1,True,2016-08-07,Stolen,2B,2016,2017,30.1
413,4476,2B,3B,Stolen Base 3B,571740,Billy Hamilton,543037,Gerrit Cole,458015,Joey Votto,R,Eric Fryer,518700,0,0,1,True,2016-08-07,Stolen,3B,2016,2017,30.1
414,4477,2B,3B,Stolen Base 3B,571740,Billy Hamilton,543037,Gerrit Cole,446359,Zack Cozart,R,Eric Fryer,518700,0,2,3,True,2016-08-07,Stolen,3B,2016,2017,30.1
415,4479,1B,2B,Stolen Base 2B,571740,Billy Hamilton,489197,Curtis Partch,446359,Zack Cozart,R,Eric Fryer,518700,2,6,7,True,2016-08-07,Stolen,2B,2016,2017,30.1
416,4480,1B,,Caught Stealing 2B,571740,Billy Hamilton,504379,Juan Nicasio,446359,Zack Cozart,R,Eric Fryer,518700,3,7,9,True,2016-08-07,Caught,2B,2016,2017,30.1
417,4526,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592791,Jameson Taillon,446359,Zack Cozart,R,Francisco Cervelli,465041,0,1,5,True,2016-08-05,Stolen,2B,2016,2017,30.1
418,4544,1B,2B,Stolen Base 2B,571740,Billy Hamilton,502190,Mike Leake,474443,Iván De Jesús Jr.,R,Alberto Rosario,451705,3,0,5,False,2016-08-04,Stolen,2B,2016,2017,30.1
419,4557,1B,2B,Stolen Base 2B,571740,Billy Hamilton,493200,Seunghwan Oh,534627,Tyler Holt,R,Yadier Molina,425877,4,5,9,False,2016-08-03,Stolen,2B,2016,2017,30.1
420,4589,1B,2B,Stolen Base 2B,571740,Billy Hamilton,425794,Adam Wainwright,474443,Iván De Jesús Jr.,R,Yadier Molina,425877,0,0,1,False,2016-08-02,Stolen,2B,2016,2017,30.1
421,4658,1B,2B,Stolen Base 2B,571740,Billy Hamilton,571473,Buddy Baumann,446359,Zack Cozart,L,Derek Norris,519083,0,6,6,True,2016-07-29,Stolen,2B,2016,2017,30.1
422,4710,1B,2B,Stolen Base 2B,571740,Billy Hamilton,430912,Matt Cain,446359,Zack Cozart,R,Trevor Brown,623143,5,2,5,True,2016-07-26,Stolen,2B,2016,2017,30.1
423,4711,2B,3B,Stolen Base 3B,571740,Billy Hamilton,430912,Matt Cain,446359,Zack Cozart,R,Trevor Brown,623143,5,2,5,True,2016-07-26,Stolen,3B,2016,2017,30.1
424,4784,1B,2B,Stolen Base 2B,571740,Billy Hamilton,657205,Zac Curtis,458015,Joey Votto,L,Welington Castillo,456078,5,8,6,False,2016-07-24,Stolen,2B,2016,2017,30.1
425,4804,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592662,Robbie Ray,446359,Zack Cozart,L,Tuffy Gosewisch,488912,0,1,1,False,2016-07-23,Stolen,2B,2016,2017,30.1
426,4831,1B,2B,Stolen Base 2B,571740,Billy Hamilton,605151,Archie Bradley,446359,Zack Cozart,R,Welington Castillo,456078,0,2,1,False,2016-07-22,Stolen,2B,2016,2017,30.1
427,4832,1B,2B,Stolen Base 2B,571740,Billy Hamilton,605151,Archie Bradley,446359,Zack Cozart,R,Welington Castillo,456078,3,2,2,False,2016-07-22,Stolen,2B,2016,2017,30.1
428,4833,2B,3B,Stolen Base 3B,571740,Billy Hamilton,605151,Archie Bradley,446359,Zack Cozart,R,Welington Castillo,456078,3,2,2,False,2016-07-22,Stolen,3B,2016,2017,30.1
429,4905,2B,3B,Stolen Base 3B,571740,Billy Hamilton,605538,Matt Wisler,458015,Joey Votto,R,Anthony Recker,489232,3,1,4,False,2016-07-18,Stolen,3B,2016,2017,30.1
430,4907,1B,2B,Stolen Base 2B,571740,Billy Hamilton,605538,Matt Wisler,458015,Joey Votto,R,Anthony Recker,489232,5,1,5,False,2016-07-18,Stolen,2B,2016,2017,30.1
431,4908,1B,2B,Stolen Base 2B,571740,Billy Hamilton,447714,Eric O'Flaherty,458015,Joey Votto,L,Anthony Recker,489232,7,2,7,False,2016-07-18,Stolen,2B,2016,2017,30.1
432,4938,2B,3B,Stolen Base 3B,571740,Billy Hamilton,519293,Will Smith,457803,Jay Bruce,L,Jonathan Lucroy,518960,1,0,9,False,2016-07-17,Stolen,3B,2016,2017,30.1
433,4972,2B,3B,Stolen Base 3B,571740,Billy Hamilton,430641,Blaine Boyer,458015,Joey Votto,R,Jonathan Lucroy,518960,4,3,7,False,2016-07-15,Stolen,3B,2016,2017,30.1
434,5083,1B,2B,Stolen Base 2B,571740,Billy Hamilton,407793,John Lackey,458015,Joey Votto,R,David Ross,424325,0,0,1,True,2016-07-05,Stolen,2B,2016,2017,30.1
435,5084,1B,2B,Stolen Base 2B,571740,Billy Hamilton,407793,John Lackey,458015,Joey Votto,R,David Ross,424325,0,4,2,True,2016-07-05,Stolen,2B,2016,2017,30.1
436,5085,2B,3B,Stolen Base 3B,571740,Billy Hamilton,475243,Travis Wood,458015,Joey Votto,L,David Ross,424325,5,7,7,True,2016-07-05,Stolen,3B,2016,2017,30.1
437,5214,1B,2B,Stolen Base 2B,571740,Billy Hamilton,453562,Jake Arrieta,458015,Joey Votto,R,Miguel Montero,471083,0,2,1,False,2016-06-27,Stolen,2B,2016,2017,30.1
438,5215,2B,3B,Stolen Base 3B,571740,Billy Hamilton,453562,Jake Arrieta,458015,Joey Votto,R,Miguel Montero,471083,0,2,1,False,2016-06-27,Stolen,3B,2016,2017,30.1
439,5281,1B,2B,Stolen Base 2B,571740,Billy Hamilton,534812,Kevin Quackenbush,571466,Tucker Barnhart,R,Derek Norris,519083,4,6,6,False,2016-06-24,Stolen,2B,2016,2017,30.1
440,5567,2B,3B,Stolen Base 3B,571740,Billy Hamilton,448802,Jaime García,430580,Alfredo Simon,L,Yadier Molina,425877,1,4,2,False,2016-06-08,Stolen,3B,2016,2017,30.1
441,5568,2B,,Caught Stealing 3B,571740,Billy Hamilton,448802,Jaime García,571466,Tucker Barnhart,L,Yadier Molina,425877,5,6,5,False,2016-06-08,Caught,3B,2016,2017,30.1
442,5592,1B,2B,Stolen Base 2B,571740,Billy Hamilton,455009,Jonathan Broxton,541608,Ramón Cabrera,R,Yadier Molina,425877,6,4,8,False,2016-06-07,Stolen,2B,2016,2017,30.1
443,5593,2B,3B,Stolen Base 3B,571740,Billy Hamilton,455009,Jonathan Broxton,541608,Ramón Cabrera,R,Yadier Molina,425877,6,4,8,False,2016-06-07,Stolen,3B,2016,2017,30.1
444,5676,1B,2B,Stolen Base 2B,571740,Billy Hamilton,430589,Chad Qualls,571466,Tucker Barnhart,R,Dustin Garneau,572863,2,9,5,True,2016-06-02,Stolen,2B,2016,2017,30.1
445,5689,1B,2B,Stolen Base 2B,571740,Billy Hamilton,435400,Jason Motte,458015,Joey Votto,R,Dustin Garneau,572863,2,6,9,True,2016-06-01,Stolen,2B,2016,2017,30.1
446,5690,2B,3B,Stolen Base 3B,571740,Billy Hamilton,435400,Jason Motte,594807,Adam Duvall,R,Dustin Garneau,572863,2,7,9,True,2016-06-01,Stolen,3B,2016,2017,30.1
447,5739,1B,2B,Stolen Base 2B,571740,Billy Hamilton,518452,Chad Bettis,571466,Tucker Barnhart,R,Dustin Garneau,572863,1,1,2,True,2016-05-30,Stolen,2B,2016,2017,30.1
448,5761,2B,3B,Stolen Base 3B,571740,Billy Hamilton,519076,Jimmy Nelson,457803,Jay Bruce,R,Jonathan Lucroy,518960,4,2,6,True,2016-05-29,Stolen,3B,2016,2017,30.1
449,5956,1B,2B,Stolen Base 2B,571740,Billy Hamilton,605182,Mike Clevinger,458015,Joey Votto,R,Yan Gomes,543228,0,0,1,False,2016-05-18,Stolen,2B,2016,2017,30.1
450,6141,1B,,Caught Stealing 2B,571740,Billy Hamilton,285064,Ryan Vogelsong,458015,Joey Votto,R,Francisco Cervelli,465041,3,2,8,False,2016-05-09,Caught,2B,2016,2017,30.1
451,6162,1B,,Caught Stealing 2B,571740,Billy Hamilton,502026,Jeremy Jeffress,446359,Zack Cozart,R,Jonathan Lucroy,518960,4,5,9,False,2016-05-08,Caught,2B,2016,2017,30.1
452,6170,1B,2B,Stolen Base 2B,571740,Billy Hamilton,519076,Jimmy Nelson,458015,Joey Votto,R,Jonathan Lucroy,518960,0,0,1,False,2016-05-07,Stolen,2B,2016,2017,30.1
453,6171,2B,3B,Stolen Base 3B,571740,Billy Hamilton,519076,Jimmy Nelson,408252,Brandon Phillips,R,Jonathan Lucroy,518960,1,0,1,False,2016-05-07,Stolen,3B,2016,2017,30.1
454,6282,2B,3B,Stolen Base 3B,571740,Billy Hamilton,502046,Jeff Locke,458015,Joey Votto,L,Chris Stewart,455755,0,0,1,True,2016-05-01,Stolen,3B,2016,2017,30.1
455,6396,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592789,Noah Syndergaard,446359,Zack Cozart,R,Kevin Plawecki,608700,1,1,3,True,2016-04-25,Stolen,2B,2016,2017,30.1
456,6397,2B,3B,Stolen Base 3B,571740,Billy Hamilton,592789,Noah Syndergaard,446359,Zack Cozart,R,Kevin Plawecki,608700,1,1,3,True,2016-04-25,Stolen,3B,2016,2017,30.1
457,6539,2B,3B,Stolen Base 3B,571740,Billy Hamilton,407822,Jorge De La Rosa,446359,Zack Cozart,L,Tony Wolters,547172,4,1,2,False,2016-04-19,Stolen,3B,2016,2017,30.1
458,6751,1B,2B,Stolen Base 2B,571740,Billy Hamilton,285064,Ryan Vogelsong,446359,Zack Cozart,R,Francisco Cervelli,465041,4,2,6,False,2016-04-08,Stolen,2B,2016,2017,30.1
459,103,1B,,Caught Stealing 2B,571740,Billy Hamilton,471911,Carlos Carrasco,408252,Brandon Phillips,R,Roberto Pérez,547379,1,2,5,False,2015-07-19,Caught,2B,2015,2016,30.2
460,140,1B,2B,Stolen Base 2B,571740,Billy Hamilton,444436,Ryan Webb,408252,Brandon Phillips,R,Yan Gomes,543228,6,1,8,False,2015-07-17,Stolen,2B,2015,2016,30.2
461,176,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543045,Adam Conley,458015,Joey Votto,L,J.T. Realmuto,592663,0,1,3,True,2015-07-11,Stolen,2B,2015,2016,30.2
462,177,2B,3B,Stolen Base 3B,571740,Billy Hamilton,543045,Adam Conley,458015,Joey Votto,L,J.T. Realmuto,592663,0,1,3,True,2015-07-11,Stolen,3B,2015,2016,30.2
463,256,2B,3B,Stolen Base 3B,571740,Billy Hamilton,453286,Max Scherzer,408252,Brandon Phillips,R,Wilson Ramos,467092,0,3,5,True,2015-07-07,Stolen,3B,2015,2016,30.2
464,296,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543380,Taylor Jungmann,408252,Brandon Phillips,R,Jonathan Lucroy,518960,0,3,6,False,2015-07-05,Stolen,2B,2015,2016,30.2
465,402,1B,2B,Stolen Base 2B,571740,Billy Hamilton,460059,Mike Pelfrey,474443,Iván De Jesús Jr.,R,Kurt Suzuki,435559,4,1,2,False,2015-06-29,Stolen,2B,2015,2016,30.2
466,403,2B,3B,Stolen Base 3B,571740,Billy Hamilton,460059,Mike Pelfrey,474443,Iván De Jesús Jr.,R,Kurt Suzuki,435559,4,1,2,False,2015-06-29,Stolen,3B,2015,2016,30.2
467,404,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543542,Alex Meyer,474443,Iván De Jesús Jr.,R,Kurt Suzuki,435559,7,1,3,False,2015-06-29,Stolen,2B,2015,2016,30.2
468,407,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543242,J.R. Graham,458015,Joey Votto,R,Kurt Suzuki,435559,9,7,5,False,2015-06-29,Stolen,2B,2015,2016,30.2
469,487,1B,2B,Stolen Base 2B,571740,Billy Hamilton,150359,A.J. Burnett,408252,Brandon Phillips,R,Francisco Cervelli,465041,0,2,2,True,2015-06-25,Stolen,2B,2015,2016,30.2
470,488,1B,,Caught Stealing 2B,571740,Billy Hamilton,474699,Vance Worley,408252,Brandon Phillips,R,Francisco Cervelli,465041,4,4,10,True,2015-06-25,Caught,2B,2015,2016,30.2
471,507,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543037,Gerrit Cole,474443,Iván De Jesús Jr.,R,Chris Stewart,455755,0,0,1,True,2015-06-24,Stolen,2B,2015,2016,30.2
472,508,2B,3B,Stolen Base 3B,571740,Billy Hamilton,543037,Gerrit Cole,458015,Joey Votto,R,Chris Stewart,455755,0,0,1,True,2015-06-24,Stolen,3B,2015,2016,30.2
473,534,1B,2B,Stolen Base 2B,571740,Billy Hamilton,502046,Jeff Locke,408252,Brandon Phillips,L,Francisco Cervelli,465041,0,3,4,True,2015-06-23,Stolen,2B,2015,2016,30.2
474,536,2B,3B,Stolen Base 3B,571740,Billy Hamilton,491708,Arquimedes Caminero,458015,Joey Votto,R,Francisco Cervelli,465041,7,6,7,True,2015-06-23,Stolen,3B,2015,2016,30.2
475,653,1B,,Caught Stealing 2B,571740,Billy Hamilton,543935,Alex Wilson,502117,Kristopher Negrón,R,James McCann,543510,2,4,7,True,2015-06-16,Caught,2B,2015,2016,30.2
476,699,1B,2B,Stolen Base 2B,571740,Billy Hamilton,452657,Jon Lester,408252,Brandon Phillips,L,David Ross,424325,0,0,3,True,2015-06-14,Stolen,2B,2015,2016,30.2
477,700,2B,3B,Stolen Base 3B,571740,Billy Hamilton,452657,Jon Lester,408252,Brandon Phillips,L,David Ross,424325,0,0,3,True,2015-06-14,Stolen,3B,2015,2016,30.2
478,701,2B,3B,Stolen Base 3B,571740,Billy Hamilton,452657,Jon Lester,408252,Brandon Phillips,L,David Ross,424325,0,1,6,True,2015-06-14,Stolen,3B,2015,2016,30.2
479,702,1B,2B,Stolen Base 2B,571740,Billy Hamilton,429719,Edwin Jackson,408252,Brandon Phillips,R,David Ross,424325,1,1,10,True,2015-06-14,Stolen,2B,2015,2016,30.2
480,703,2B,3B,Stolen Base 3B,571740,Billy Hamilton,573127,Zac Rosscup,458015,Joey Votto,L,David Ross,424325,1,1,10,True,2015-06-14,Stolen,3B,2015,2016,30.2
481,735,1B,2B,Stolen Base 2B,571740,Billy Hamilton,435400,Jason Motte,435401,Skip Schumaker,R,Miguel Montero,471083,3,3,9,True,2015-06-13,Stolen,2B,2015,2016,30.2
482,821,1B,2B,Stolen Base 2B,571740,Billy Hamilton,430935,Cole Hamels,408252,Brandon Phillips,L,Carlos Ruiz,434563,2,1,2,False,2015-06-08,Stolen,2B,2015,2016,30.2
483,822,2B,3B,Stolen Base 3B,571740,Billy Hamilton,430935,Cole Hamels,408252,Brandon Phillips,L,Carlos Ruiz,434563,2,1,2,False,2015-06-08,Stolen,3B,2015,2016,30.2
484,930,2B,3B,Stolen Base 3B,571740,Billy Hamilton,430935,Cole Hamels,453943,Todd Frazier,L,Carlos Ruiz,434563,0,0,3,True,2015-06-03,Stolen,3B,2015,2016,30.2
485,955,1B,2B,Stolen Base 2B,571740,Billy Hamilton,518603,Justin De Fratus,408252,Brandon Phillips,R,Carlos Ruiz,434563,1,4,6,True,2015-06-02,Stolen,2B,2015,2016,30.2
486,995,1B,2B,Stolen Base 2B,571740,Billy Hamilton,502578,Aaron Barrett,408252,Brandon Phillips,R,Wilson Ramos,467092,3,2,7,False,2015-05-31,Stolen,2B,2015,2016,30.2
487,1011,1B,2B,Stolen Base 2B,571740,Billy Hamilton,461829,Gio González,408252,Brandon Phillips,L,Jose Lobaton,446653,0,1,3,False,2015-05-30,Stolen,2B,2015,2016,30.2
488,1038,1B,2B,Stolen Base 2B,571740,Billy Hamilton,502578,Aaron Barrett,446359,Zack Cozart,R,Wilson Ramos,467092,4,2,6,False,2015-05-29,Stolen,2B,2015,2016,30.2
489,1068,1B,2B,Stolen Base 2B,571740,Billy Hamilton,452718,Kyle Kendrick,435401,Skip Schumaker,R,Michael McKenry,502374,1,5,3,False,2015-05-27,Stolen,2B,2015,2016,30.2
490,1153,1B,,Caught Stealing 2B,571740,Billy Hamilton,446372,Corey Kluber,408252,Brandon Phillips,R,Roberto Pérez,547379,1,1,7,True,2015-05-23,Caught,2B,2015,2016,30.2
491,1383,1B,,Caught Stealing 2B,571740,Billy Hamilton,592314,Mike Foltynewicz,407781,Marlon Byrd,R,A.J. Pierzynski,150229,0,0,1,False,2015-05-12,Caught,2B,2015,2016,30.2
492,1400,1B,2B,Stolen Base 2B,571740,Billy Hamilton,571946,Shelby Miller,407781,Marlon Byrd,R,A.J. Pierzynski,150229,0,0,1,False,2015-05-11,Stolen,2B,2015,2016,30.2
493,1442,1B,2B,Stolen Base 2B,571740,Billy Hamilton,607074,Carlos Rodón,407781,Marlon Byrd,L,Geovany Soto,434567,0,0,1,True,2015-05-09,Stolen,2B,2015,2016,30.2
494,1447,1B,2B,Stolen Base 2B,571740,Billy Hamilton,453222,Scott Carroll,407781,Marlon Byrd,R,Tyler Flowers,452095,0,2,7,True,2015-05-09,Stolen,2B,2015,2016,30.2
495,1455,1B,2B,Stolen Base 2B,571740,Billy Hamilton,607074,Carlos Rodón,407781,Marlon Byrd,L,Geovany Soto,434567,0,0,1,True,2015-05-08,Stolen,2B,2015,2016,30.2
496,1514,2B,3B,Stolen Base 3B,571740,Billy Hamilton,543037,Gerrit Cole,458015,Joey Votto,R,Francisco Cervelli,465041,0,0,1,True,2015-05-06,Stolen,3B,2015,2016,30.2
497,1739,1B,2B,Stolen Base 2B,571740,Billy Hamilton,453562,Jake Arrieta,458015,Joey Votto,R,Miguel Montero,471083,2,5,5,False,2015-04-26,Stolen,2B,2015,2016,30.2
498,1790,1B,2B,Stolen Base 2B,571740,Billy Hamilton,452657,Jon Lester,458015,Joey Votto,L,David Ross,424325,1,0,1,False,2015-04-24,Stolen,2B,2015,2016,30.2
499,1791,1B,2B,Stolen Base 2B,571740,Billy Hamilton,452657,Jon Lester,458015,Joey Votto,L,David Ross,424325,1,0,3,False,2015-04-24,Stolen,2B,2015,2016,30.2
500,1792,2B,3B,Stolen Base 3B,571740,Billy Hamilton,452657,Jon Lester,453943,Todd Frazier,L,David Ross,424325,1,0,3,False,2015-04-24,Stolen,3B,2015,2016,30.2
501,1806,1B,,Caught Stealing 2B,571740,Billy Hamilton,346798,Kyle Lohse,458015,Joey Votto,R,Martín Maldonado,455117,2,2,6,True,2015-04-23,Caught,2B,2015,2016,30.2
502,1827,1B,2B,Stolen Base 2B,571740,Billy Hamilton,519076,Jimmy Nelson,458015,Joey Votto,R,Martín Maldonado,455117,0,1,1,True,2015-04-22,Stolen,2B,2015,2016,30.2
503,1985,1B,2B,Stolen Base 2B,571740,Billy Hamilton,453562,Jake Arrieta,458015,Joey Votto,R,Miguel Montero,471083,0,1,4,True,2015-04-14,Stolen,2B,2015,2016,30.2
504,2090,1B,2B,Stolen Base 2B,571740,Billy Hamilton,477229,Jordan Walden,458015,Joey Votto,R,Yadier Molina,425877,4,4,8,False,2015-04-10,Stolen,2B,2015,2016,30.2
505,2112,1B,2B,Stolen Base 2B,571740,Billy Hamilton,150359,A.J. Burnett,458015,Joey Votto,R,Tony Sanchez,506997,0,0,3,False,2015-04-09,Stolen,2B,2015,2016,30.2
506,2114,1B,2B,Stolen Base 2B,571740,Billy Hamilton,150359,A.J. Burnett,458015,Joey Votto,R,Tony Sanchez,506997,2,2,6,False,2015-04-09,Stolen,2B,2015,2016,30.2
507,2127,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543037,Gerrit Cole,458015,Joey Votto,R,Francisco Cervelli,465041,3,3,5,False,2015-04-08,Stolen,2B,2015,2016,30.2
508,2128,2B,3B,Stolen Base 3B,571740,Billy Hamilton,543037,Gerrit Cole,519023,Devin Mesoraco,R,Francisco Cervelli,465041,3,3,5,False,2015-04-08,Stolen,3B,2015,2016,30.2
509,2131,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543746,Rob Scahill,458015,Joey Votto,R,Francisco Cervelli,465041,4,4,9,False,2015-04-08,Stolen,2B,2015,2016,30.2
510,2154,2B,3B,Stolen Base 3B,571740,Billy Hamilton,453265,Tony Watson,453943,Todd Frazier,L,Francisco Cervelli,465041,5,2,8,False,2015-04-06,Stolen,3B,2015,2016,30.2
511,2221,1B,,Caught Stealing 2B,571740,Billy Hamilton,502083,Zach McAllister,446359,Zack Cozart,R,Roberto Pérez,547379,1,0,3,False,2015-04-02,Caught,2B,2015,2016,30.2
