,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
404,300,1B,2B,Stolen Base 2B,542340,Jonathan Villar,453562,Jake Arrieta,571697,Scooter Gennett,R,Willson Contreras,575929,3,2,6,True,2016-09-17,Stolen,2B,2016,2017,27.9
405,369,1B,2B,Stolen Base 2B,542340,Jonathan Villar,573185,Dan Straily,543590,Kirk Nieuwenhuis,R,Tucker Barnhart,571466,5,2,6,True,2016-09-13,Stolen,2B,2016,2017,27.9
406,457,1B,2B,Stolen Base 2B,542340,Jonathan Villar,462515,Miguel Socolovich,542979,Keon Broxton,R,Yadier Molina,425877,1,5,4,True,2016-09-08,Stolen,2B,2016,2017,27.9
407,491,1B,2B,Stolen Base 2B,542340,Jonathan Villar,434628,Jason Hammel,543590,Kirk Nieuwenhuis,R,Miguel Montero,471083,6,2,4,False,2016-09-06,Stolen,2B,2016,2017,27.9
408,492,2B,3B,Stolen Base 2B,542340,Jonathan Villar,434628,Jason Hammel,543590,Kirk Nieuwenhuis,R,Miguel Montero,471083,6,2,4,False,2016-09-06,Stolen,2B,2016,2017,27.9
409,600,1B,2B,Stolen Base 2B,542340,Jonathan Villar,455374,Antonio Bastardo,571697,Scooter Gennett,L,Francisco Cervelli,465041,0,1,8,True,2016-09-02,Stolen,2B,2016,2017,27.9
410,775,1B,2B,Stolen Base 2B,542340,Jonathan Villar,518452,Chad Bettis,542979,Keon Broxton,R,Nick Hundley,460026,0,1,1,False,2016-08-22,Stolen,2B,2016,2017,27.9
411,776,1B,2B,Stolen Base 2B,542340,Jonathan Villar,518452,Chad Bettis,542979,Keon Broxton,R,Nick Hundley,460026,3,1,2,False,2016-08-22,Stolen,2B,2016,2017,27.9
412,796,1B,2B,Stolen Base 2B,542340,Jonathan Villar,433587,Félix Hernández,460075,Ryan Braun,R,Mike Zunino,572287,2,0,6,True,2016-08-20,Stolen,2B,2016,2017,27.9
413,814,1B,2B,Stolen Base 2B,542340,Jonathan Villar,491708,Arquimedes Caminero,542979,Keon Broxton,R,Chris Iannetta,455104,5,4,7,True,2016-08-19,Stolen,2B,2016,2017,27.9
414,920,1B,2B,Stolen Base 2B,542340,Jonathan Villar,573185,Dan Straily,606115,Orlando Arcia,R,Tucker Barnhart,571466,0,0,1,False,2016-08-13,Stolen,2B,2016,2017,27.9
415,921,2B,,Caught Stealing 3B,542340,Jonathan Villar,573185,Dan Straily,460075,Ryan Braun,R,Tucker Barnhart,571466,0,0,1,False,2016-08-13,Caught,3B,2016,2017,27.9
416,978,1B,,Caught Stealing 2B,542340,Jonathan Villar,433584,Roberto Hernandez,606115,Orlando Arcia,R,Anthony Recker,489232,3,0,3,False,2016-08-11,Caught,2B,2016,2017,27.9
417,979,1B,,Caught Stealing 2B,542340,Jonathan Villar,594792,Brandon Cunniff,606115,Orlando Arcia,R,Anthony Recker,489232,5,0,5,False,2016-08-11,Caught,2B,2016,2017,27.9
418,1025,1B,,Caught Stealing 2B,542340,Jonathan Villar,592433,Tyrell Jenkins,460075,Ryan Braun,R,Anthony Recker,489232,1,0,6,False,2016-08-09,Caught,2B,2016,2017,27.9
419,1047,1B,2B,Stolen Base 2B,542340,Jonathan Villar,547007,Rob Whalen,606115,Orlando Arcia,R,A.J. Pierzynski,150229,3,3,5,False,2016-08-08,Stolen,2B,2016,2017,27.9
420,1048,2B,3B,Stolen Base 3B,542340,Jonathan Villar,547007,Rob Whalen,606115,Orlando Arcia,R,A.J. Pierzynski,150229,3,3,5,False,2016-08-08,Stolen,3B,2016,2017,27.9
421,1059,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605151,Archie Bradley,606115,Orlando Arcia,R,Tuffy Gosewisch,488912,0,0,1,True,2016-08-07,Stolen,2B,2016,2017,27.9
422,1062,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605151,Archie Bradley,606115,Orlando Arcia,R,Tuffy Gosewisch,488912,3,3,5,True,2016-08-07,Stolen,2B,2016,2017,27.9
423,1109,1B,2B,Stolen Base 2B,542340,Jonathan Villar,640463,Braden Shipley,571697,Scooter Gennett,R,Welington Castillo,456078,2,1,5,True,2016-08-05,Stolen,2B,2016,2017,27.9
424,1165,1B,2B,Stolen Base 2B,542340,Jonathan Villar,606131,Luis Perdomo,460075,Ryan Braun,R,Derek Norris,519083,2,3,7,True,2016-08-02,Stolen,2B,2016,2017,27.9
425,1189,1B,2B,Stolen Base 2B,542340,Jonathan Villar,523848,José Domínguez,571697,Scooter Gennett,R,Derek Norris,519083,6,2,7,True,2016-08-01,Stolen,2B,2016,2017,27.9
426,1230,1B,2B,Stolen Base 2B,542340,Jonathan Villar,592791,Jameson Taillon,571697,Scooter Gennett,R,Francisco Cervelli,465041,0,0,1,False,2016-07-30,Stolen,2B,2016,2017,27.9
427,1259,1B,2B,Stolen Base 2B,542340,Jonathan Villar,453172,Jared Hughes,518653,Jake Elmore,R,Francisco Cervelli,465041,3,0,7,False,2016-07-29,Stolen,2B,2016,2017,27.9
428,1285,2B,,Caught Stealing 3B,542340,Jonathan Villar,605151,Archie Bradley,518960,Jonathan Lucroy,R,Welington Castillo,456078,0,5,1,False,2016-07-27,Caught,3B,2016,2017,27.9
429,1350,1B,2B,Stolen Base 2B,542340,Jonathan Villar,452657,Jon Lester,541650,Hernán Pérez,L,David Ross,424325,1,0,1,False,2016-07-24,Stolen,2B,2016,2017,27.9
430,1351,2B,3B,Stolen Base 3B,542340,Jonathan Villar,452657,Jon Lester,541650,Hernán Pérez,L,David Ross,424325,1,0,1,False,2016-07-24,Stolen,3B,2016,2017,27.9
431,1445,2B,3B,Stolen Base 3B,542340,Jonathan Villar,519263,A.J. Schugel,460075,Ryan Braun,R,Francisco Cervelli,465041,4,5,6,True,2016-07-20,Stolen,3B,2016,2017,27.9
432,1530,1B,2B,Stolen Base 2B,542340,Jonathan Villar,573185,Dan Straily,460075,Ryan Braun,R,Tucker Barnhart,571466,0,0,6,True,2016-07-17,Stolen,2B,2016,2017,27.9
433,1563,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543101,Anthony DeSclafani,571697,Scooter Gennett,R,Tucker Barnhart,571466,1,2,5,True,2016-07-15,Stolen,2B,2016,2017,27.9
434,1564,2B,,Caught Stealing 3B,542340,Jonathan Villar,543101,Anthony DeSclafani,571697,Scooter Gennett,R,Tucker Barnhart,571466,1,2,5,True,2016-07-15,Caught,3B,2016,2017,27.9
435,1604,1B,2B,Stolen Base 2B,542340,Jonathan Villar,593372,Carlos Martinez,571697,Scooter Gennett,R,Yadier Molina,425877,0,2,3,False,2016-07-09,Stolen,2B,2016,2017,27.9
436,1605,2B,3B,Stolen Base 3B,542340,Jonathan Villar,593372,Carlos Martinez,474892,Chris Carter,R,Yadier Molina,425877,0,2,3,False,2016-07-09,Stolen,3B,2016,2017,27.9
437,1614,2B,3B,Stolen Base 3B,542340,Jonathan Villar,608379,Michael Wacha,571697,Scooter Gennett,R,Yadier Molina,425877,1,2,5,False,2016-07-08,Stolen,3B,2016,2017,27.9
438,1652,2B,3B,Stolen Base 3B,542340,Jonathan Villar,518875,Shawn Kelley,474892,Chris Carter,R,Jose Lobaton,446653,7,4,8,True,2016-07-06,Stolen,3B,2016,2017,27.9
439,1674,2B,3B,Stolen Base 3B,542340,Jonathan Villar,461829,Gio González,431094,Aaron Hill,L,Wilson Ramos,467092,1,1,3,True,2016-07-05,Stolen,3B,2016,2017,27.9
440,1831,1B,,Caught Stealing 2B,542340,Jonathan Villar,543699,Tanner Roark,571697,Scooter Gennett,R,Jose Lobaton,446653,0,0,1,False,2016-06-26,Caught,2B,2016,2017,27.9
441,1848,1B,2B,Stolen Base 2B,542340,Jonathan Villar,461829,Gio González,431094,Aaron Hill,L,Wilson Ramos,467092,4,1,2,False,2016-06-25,Stolen,2B,2016,2017,27.9
442,1984,2B,3B,Stolen Base 3B,542340,Jonathan Villar,430599,Joe Blanton,518960,Jonathan Lucroy,R,Yasmani Grandal,518735,1,2,7,True,2016-06-17,Stolen,3B,2016,2017,27.9
443,1999,2B,3B,Stolen Base 3B,542340,Jonathan Villar,431148,Scott Kazmir,460075,Ryan Braun,L,Yasmani Grandal,518735,0,0,3,True,2016-06-16,Stolen,3B,2016,2017,27.9
444,2029,1B,,Caught Stealing 2B,542340,Jonathan Villar,456501,Johnny Cueto,518960,Jonathan Lucroy,R,Trevor Brown,623143,0,0,1,True,2016-06-15,Caught,2B,2016,2017,27.9
445,2087,1B,2B,Stolen Base 2B,542340,Jonathan Villar,571927,Steven Matz,518960,Jonathan Lucroy,L,Kevin Plawecki,608700,5,0,5,False,2016-06-12,Stolen,2B,2016,2017,27.9
446,2156,1B,2B,Stolen Base 2B,542340,Jonathan Villar,534910,Jesse Hahn,571697,Scooter Gennett,R,Stephen Vogt,519390,1,0,1,False,2016-06-08,Stolen,2B,2016,2017,27.9
447,2213,2B,3B,Stolen Base 3B,542340,Jonathan Villar,605400,Aaron Nola,570267,Domingo Santana,R,Cameron Rupp,519237,0,0,1,True,2016-06-05,Stolen,3B,2016,2017,27.9
448,2246,1B,2B,Stolen Base 2B,542340,Jonathan Villar,476451,Jeremy Hellickson,431094,Aaron Hill,R,Carlos Ruiz,434563,3,2,4,True,2016-06-04,Stolen,2B,2016,2017,27.9
449,2274,1B,,Caught Stealing 2B,542340,Jonathan Villar,595191,Jerad Eickhoff,460075,Ryan Braun,R,Cameron Rupp,519237,0,1,3,True,2016-06-02,Caught,2B,2016,2017,27.9
450,2303,1B,2B,Stolen Base 2B,542340,Jonathan Villar,502190,Mike Leake,571697,Scooter Gennett,R,Yadier Molina,425877,1,3,6,False,2016-05-31,Stolen,2B,2016,2017,27.9
451,2353,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605232,Brandon Finnegan,518960,Jonathan Lucroy,L,Tucker Barnhart,571466,4,2,5,False,2016-05-29,Stolen,2B,2016,2017,27.9
452,2384,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543424,John Lamb,460075,Ryan Braun,L,Ramón Cabrera,541608,0,3,1,False,2016-05-27,Stolen,2B,2016,2017,27.9
453,2385,2B,3B,Stolen Base 3B,542340,Jonathan Villar,543424,John Lamb,518960,Jonathan Lucroy,L,Ramón Cabrera,541608,1,3,1,False,2016-05-27,Stolen,3B,2016,2017,27.9
454,2434,1B,2B,Stolen Base 2B,542340,Jonathan Villar,502032,Bud Norris,571697,Scooter Gennett,R,Tyler Flowers,452095,1,2,8,True,2016-05-24,Stolen,2B,2016,2017,27.9
455,2503,1B,2B,Stolen Base 2B,542340,Jonathan Villar,571927,Steven Matz,474892,Chris Carter,L,René Rivera,425784,0,2,1,True,2016-05-20,Stolen,2B,2016,2017,27.9
456,2537,1B,2B,Stolen Base 2B,542340,Jonathan Villar,407793,John Lackey,518960,Jonathan Lucroy,R,David Ross,424325,0,0,1,False,2016-05-18,Stolen,2B,2016,2017,27.9
457,2541,1B,,Caught Stealing 2B,542340,Jonathan Villar,518748,Justin Grimm,571697,Scooter Gennett,R,David Ross,424325,1,0,8,False,2016-05-18,Caught,2B,2016,2017,27.9
458,2573,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543294,Kyle Hendricks,571697,Scooter Gennett,R,Miguel Montero,471083,0,0,3,False,2016-05-17,Stolen,2B,2016,2017,27.9
459,2632,2B,,Caught Stealing 3B,542340,Jonathan Villar,407845,Fernando Rodney,571697,Scooter Gennett,R,Héctor Sánchez,516949,6,6,9,False,2016-05-14,Caught,3B,2016,2017,27.9
460,2650,1B,,Caught Stealing 2B,542340,Jonathan Villar,453646,Carlos Villanueva,460075,Ryan Braun,R,Christian Bethancourt,542194,1,0,7,False,2016-05-13,Caught,2B,2016,2017,27.9
461,2715,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543045,Adam Conley,460075,Ryan Braun,L,J.T. Realmuto,592663,0,1,1,True,2016-05-10,Stolen,2B,2016,2017,27.9
462,2718,2B,3B,Stolen Base 3B,542340,Jonathan Villar,543045,Adam Conley,541650,Hernán Pérez,L,J.T. Realmuto,592663,2,4,4,True,2016-05-10,Stolen,3B,2016,2017,27.9
463,2731,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605228,José Fernández,502100,Alex Presley,R,J.T. Realmuto,592663,1,0,3,True,2016-05-09,Stolen,2B,2016,2017,27.9
464,2823,1B,2B,Stolen Base 2B,542340,Jonathan Villar,607374,Nick Tropeano,518960,Jonathan Lucroy,R,Carlos Pérez,542208,0,1,1,False,2016-05-03,Stolen,2B,2016,2017,27.9
465,2844,1B,2B,Stolen Base 2B,542340,Jonathan Villar,592091,A.J. Achter,570717,Ramón Flores,R,Geovany Soto,434567,8,4,8,False,2016-05-02,Stolen,2B,2016,2017,27.9
466,2870,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543408,Tom Koehler,460075,Ryan Braun,R,J.T. Realmuto,592663,3,1,3,False,2016-05-01,Stolen,2B,2016,2017,27.9
467,2931,1B,2B,Stolen Base 2B,542340,Jonathan Villar,453562,Jake Arrieta,460075,Ryan Braun,R,David Ross,424325,0,0,1,True,2016-04-28,Stolen,2B,2016,2017,27.9
468,2932,2B,3B,Stolen Base 3B,542340,Jonathan Villar,453562,Jake Arrieta,518960,Jonathan Lucroy,R,David Ross,424325,0,0,1,True,2016-04-28,Stolen,3B,2016,2017,27.9
469,2934,1B,2B,Stolen Base 2B,542340,Jonathan Villar,453562,Jake Arrieta,502100,Alex Presley,R,David Ross,424325,5,1,5,True,2016-04-28,Stolen,2B,2016,2017,27.9
470,3031,1B,2B,Stolen Base 2B,542340,Jonathan Villar,519085,Brett Oberholtzer,571697,Scooter Gennett,L,Carlos Ruiz,434563,1,3,3,False,2016-04-23,Stolen,2B,2016,2017,27.9
471,3158,2B,,Caught Stealing 3B,542340,Jonathan Villar,504379,Juan Nicasio,571697,Scooter Gennett,R,Chris Stewart,455755,6,3,5,True,2016-04-17,Caught,3B,2016,2017,27.9
472,3203,1B,2B,Stolen Base 2B,542340,Jonathan Villar,502046,Jeff Locke,460075,Ryan Braun,L,Francisco Cervelli,465041,0,2,3,True,2016-04-15,Stolen,2B,2016,2017,27.9
473,3339,1B,,Caught Stealing 2B,542340,Jonathan Villar,444857,Scott Feldman,542979,Keon Broxton,R,Jason Castro,488771,3,0,2,False,2016-04-08,Caught,2B,2016,2017,27.9
474,3477,1B,2B,Stolen Base 2B,542340,Jonathan Villar,501817,Tony Barnette,571697,Scooter Gennett,R,Jonathan Lucroy,518960,3,4,6,True,2016-09-27,Stolen,2B,2016,2017,27.9
475,3550,1B,2B,Stolen Base 2B,542340,Jonathan Villar,573185,Dan Straily,571697,Scooter Gennett,R,Tucker Barnhart,571466,1,2,3,False,2016-09-24,Stolen,2B,2016,2017,27.9
476,3588,1B,2B,Stolen Base 2B,542340,Jonathan Villar,285064,Ryan Vogelsong,571697,Scooter Gennett,R,Francisco Cervelli,465041,2,0,1,False,2016-09-22,Stolen,2B,2016,2017,27.9
477,3590,1B,,Caught Stealing 2B,542340,Jonathan Villar,285064,Ryan Vogelsong,571697,Scooter Gennett,R,Francisco Cervelli,465041,2,0,3,False,2016-09-22,Caught,2B,2016,2017,27.9
478,3608,1B,,Caught Stealing 2B,542340,Jonathan Villar,641771,Chad Kuhl,571697,Scooter Gennett,R,Francisco Cervelli,465041,1,4,5,False,2016-09-21,Caught,2B,2016,2017,27.9
479,3630,1B,2B,Stolen Base 2B,542340,Jonathan Villar,643230,Steven Brault,606115,Orlando Arcia,L,Francisco Cervelli,465041,2,5,5,False,2016-09-20,Stolen,2B,2016,2017,27.9
480,3705,1B,2B,Stolen Base 2B,542340,Jonathan Villar,453562,Jake Arrieta,571697,Scooter Gennett,R,Willson Contreras,575929,0,0,1,True,2016-09-17,Stolen,2B,2016,2017,27.9
481,3707,1B,2B,Stolen Base 2B,542340,Jonathan Villar,453562,Jake Arrieta,571697,Scooter Gennett,R,Willson Contreras,575929,3,2,6,True,2016-09-17,Stolen,2B,2016,2017,27.9
482,3776,1B,2B,Stolen Base 2B,542340,Jonathan Villar,573185,Dan Straily,543590,Kirk Nieuwenhuis,R,Tucker Barnhart,571466,5,2,6,True,2016-09-13,Stolen,2B,2016,2017,27.9
483,3864,1B,2B,Stolen Base 2B,542340,Jonathan Villar,462515,Miguel Socolovich,542979,Keon Broxton,R,Yadier Molina,425877,1,5,4,True,2016-09-08,Stolen,2B,2016,2017,27.9
484,3898,1B,2B,Stolen Base 2B,542340,Jonathan Villar,434628,Jason Hammel,543590,Kirk Nieuwenhuis,R,Miguel Montero,471083,6,2,4,False,2016-09-06,Stolen,2B,2016,2017,27.9
485,3899,2B,3B,Stolen Base 2B,542340,Jonathan Villar,434628,Jason Hammel,543590,Kirk Nieuwenhuis,R,Miguel Montero,471083,6,2,4,False,2016-09-06,Stolen,2B,2016,2017,27.9
486,4007,1B,2B,Stolen Base 2B,542340,Jonathan Villar,455374,Antonio Bastardo,571697,Scooter Gennett,L,Francisco Cervelli,465041,0,1,8,True,2016-09-02,Stolen,2B,2016,2017,27.9
487,4182,1B,2B,Stolen Base 2B,542340,Jonathan Villar,518452,Chad Bettis,542979,Keon Broxton,R,Nick Hundley,460026,0,1,1,False,2016-08-22,Stolen,2B,2016,2017,27.9
488,4183,1B,2B,Stolen Base 2B,542340,Jonathan Villar,518452,Chad Bettis,542979,Keon Broxton,R,Nick Hundley,460026,3,1,2,False,2016-08-22,Stolen,2B,2016,2017,27.9
489,4203,1B,2B,Stolen Base 2B,542340,Jonathan Villar,433587,Félix Hernández,460075,Ryan Braun,R,Mike Zunino,572287,2,0,6,True,2016-08-20,Stolen,2B,2016,2017,27.9
490,4221,1B,2B,Stolen Base 2B,542340,Jonathan Villar,491708,Arquimedes Caminero,542979,Keon Broxton,R,Chris Iannetta,455104,5,4,7,True,2016-08-19,Stolen,2B,2016,2017,27.9
491,4327,1B,2B,Stolen Base 2B,542340,Jonathan Villar,573185,Dan Straily,606115,Orlando Arcia,R,Tucker Barnhart,571466,0,0,1,False,2016-08-13,Stolen,2B,2016,2017,27.9
492,4328,2B,,Caught Stealing 3B,542340,Jonathan Villar,573185,Dan Straily,460075,Ryan Braun,R,Tucker Barnhart,571466,0,0,1,False,2016-08-13,Caught,3B,2016,2017,27.9
493,4385,1B,,Caught Stealing 2B,542340,Jonathan Villar,433584,Roberto Hernandez,606115,Orlando Arcia,R,Anthony Recker,489232,3,0,3,False,2016-08-11,Caught,2B,2016,2017,27.9
494,4386,1B,,Caught Stealing 2B,542340,Jonathan Villar,594792,Brandon Cunniff,606115,Orlando Arcia,R,Anthony Recker,489232,5,0,5,False,2016-08-11,Caught,2B,2016,2017,27.9
495,4432,1B,,Caught Stealing 2B,542340,Jonathan Villar,592433,Tyrell Jenkins,460075,Ryan Braun,R,Anthony Recker,489232,1,0,6,False,2016-08-09,Caught,2B,2016,2017,27.9
496,4454,1B,2B,Stolen Base 2B,542340,Jonathan Villar,547007,Rob Whalen,606115,Orlando Arcia,R,A.J. Pierzynski,150229,3,3,5,False,2016-08-08,Stolen,2B,2016,2017,27.9
497,4455,2B,3B,Stolen Base 3B,542340,Jonathan Villar,547007,Rob Whalen,606115,Orlando Arcia,R,A.J. Pierzynski,150229,3,3,5,False,2016-08-08,Stolen,3B,2016,2017,27.9
498,4466,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605151,Archie Bradley,606115,Orlando Arcia,R,Tuffy Gosewisch,488912,0,0,1,True,2016-08-07,Stolen,2B,2016,2017,27.9
499,4469,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605151,Archie Bradley,606115,Orlando Arcia,R,Tuffy Gosewisch,488912,3,3,5,True,2016-08-07,Stolen,2B,2016,2017,27.9
500,4516,1B,2B,Stolen Base 2B,542340,Jonathan Villar,640463,Braden Shipley,571697,Scooter Gennett,R,Welington Castillo,456078,2,1,5,True,2016-08-05,Stolen,2B,2016,2017,27.9
501,4572,1B,2B,Stolen Base 2B,542340,Jonathan Villar,606131,Luis Perdomo,460075,Ryan Braun,R,Derek Norris,519083,2,3,7,True,2016-08-02,Stolen,2B,2016,2017,27.9
502,4596,1B,2B,Stolen Base 2B,542340,Jonathan Villar,523848,José Domínguez,571697,Scooter Gennett,R,Derek Norris,519083,6,2,7,True,2016-08-01,Stolen,2B,2016,2017,27.9
503,4637,1B,2B,Stolen Base 2B,542340,Jonathan Villar,592791,Jameson Taillon,571697,Scooter Gennett,R,Francisco Cervelli,465041,0,0,1,False,2016-07-30,Stolen,2B,2016,2017,27.9
504,4666,1B,2B,Stolen Base 2B,542340,Jonathan Villar,453172,Jared Hughes,518653,Jake Elmore,R,Francisco Cervelli,465041,3,0,7,False,2016-07-29,Stolen,2B,2016,2017,27.9
505,4692,2B,,Caught Stealing 3B,542340,Jonathan Villar,605151,Archie Bradley,518960,Jonathan Lucroy,R,Welington Castillo,456078,0,5,1,False,2016-07-27,Caught,3B,2016,2017,27.9
506,4757,1B,2B,Stolen Base 2B,542340,Jonathan Villar,452657,Jon Lester,541650,Hernán Pérez,L,David Ross,424325,1,0,1,False,2016-07-24,Stolen,2B,2016,2017,27.9
507,4758,2B,3B,Stolen Base 3B,542340,Jonathan Villar,452657,Jon Lester,541650,Hernán Pérez,L,David Ross,424325,1,0,1,False,2016-07-24,Stolen,3B,2016,2017,27.9
508,4852,2B,3B,Stolen Base 3B,542340,Jonathan Villar,519263,A.J. Schugel,460075,Ryan Braun,R,Francisco Cervelli,465041,4,5,6,True,2016-07-20,Stolen,3B,2016,2017,27.9
509,4937,1B,2B,Stolen Base 2B,542340,Jonathan Villar,573185,Dan Straily,460075,Ryan Braun,R,Tucker Barnhart,571466,0,0,6,True,2016-07-17,Stolen,2B,2016,2017,27.9
510,4970,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543101,Anthony DeSclafani,571697,Scooter Gennett,R,Tucker Barnhart,571466,1,2,5,True,2016-07-15,Stolen,2B,2016,2017,27.9
511,4971,2B,,Caught Stealing 3B,542340,Jonathan Villar,543101,Anthony DeSclafani,571697,Scooter Gennett,R,Tucker Barnhart,571466,1,2,5,True,2016-07-15,Caught,3B,2016,2017,27.9
512,5011,1B,2B,Stolen Base 2B,542340,Jonathan Villar,593372,Carlos Martinez,571697,Scooter Gennett,R,Yadier Molina,425877,0,2,3,False,2016-07-09,Stolen,2B,2016,2017,27.9
513,5012,2B,3B,Stolen Base 3B,542340,Jonathan Villar,593372,Carlos Martinez,474892,Chris Carter,R,Yadier Molina,425877,0,2,3,False,2016-07-09,Stolen,3B,2016,2017,27.9
514,5021,2B,3B,Stolen Base 3B,542340,Jonathan Villar,608379,Michael Wacha,571697,Scooter Gennett,R,Yadier Molina,425877,1,2,5,False,2016-07-08,Stolen,3B,2016,2017,27.9
515,5059,2B,3B,Stolen Base 3B,542340,Jonathan Villar,518875,Shawn Kelley,474892,Chris Carter,R,Jose Lobaton,446653,7,4,8,True,2016-07-06,Stolen,3B,2016,2017,27.9
516,5081,2B,3B,Stolen Base 3B,542340,Jonathan Villar,461829,Gio González,431094,Aaron Hill,L,Wilson Ramos,467092,1,1,3,True,2016-07-05,Stolen,3B,2016,2017,27.9
517,5238,1B,,Caught Stealing 2B,542340,Jonathan Villar,543699,Tanner Roark,571697,Scooter Gennett,R,Jose Lobaton,446653,0,0,1,False,2016-06-26,Caught,2B,2016,2017,27.9
518,5255,1B,2B,Stolen Base 2B,542340,Jonathan Villar,461829,Gio González,431094,Aaron Hill,L,Wilson Ramos,467092,4,1,2,False,2016-06-25,Stolen,2B,2016,2017,27.9
519,5391,2B,3B,Stolen Base 3B,542340,Jonathan Villar,430599,Joe Blanton,518960,Jonathan Lucroy,R,Yasmani Grandal,518735,1,2,7,True,2016-06-17,Stolen,3B,2016,2017,27.9
520,5406,2B,3B,Stolen Base 3B,542340,Jonathan Villar,431148,Scott Kazmir,460075,Ryan Braun,L,Yasmani Grandal,518735,0,0,3,True,2016-06-16,Stolen,3B,2016,2017,27.9
521,5436,1B,,Caught Stealing 2B,542340,Jonathan Villar,456501,Johnny Cueto,518960,Jonathan Lucroy,R,Trevor Brown,623143,0,0,1,True,2016-06-15,Caught,2B,2016,2017,27.9
522,5494,1B,2B,Stolen Base 2B,542340,Jonathan Villar,571927,Steven Matz,518960,Jonathan Lucroy,L,Kevin Plawecki,608700,5,0,5,False,2016-06-12,Stolen,2B,2016,2017,27.9
523,5563,1B,2B,Stolen Base 2B,542340,Jonathan Villar,534910,Jesse Hahn,571697,Scooter Gennett,R,Stephen Vogt,519390,1,0,1,False,2016-06-08,Stolen,2B,2016,2017,27.9
524,5620,2B,3B,Stolen Base 3B,542340,Jonathan Villar,605400,Aaron Nola,570267,Domingo Santana,R,Cameron Rupp,519237,0,0,1,True,2016-06-05,Stolen,3B,2016,2017,27.9
525,5653,1B,2B,Stolen Base 2B,542340,Jonathan Villar,476451,Jeremy Hellickson,431094,Aaron Hill,R,Carlos Ruiz,434563,3,2,4,True,2016-06-04,Stolen,2B,2016,2017,27.9
526,5681,1B,,Caught Stealing 2B,542340,Jonathan Villar,595191,Jerad Eickhoff,460075,Ryan Braun,R,Cameron Rupp,519237,0,1,3,True,2016-06-02,Caught,2B,2016,2017,27.9
527,5710,1B,2B,Stolen Base 2B,542340,Jonathan Villar,502190,Mike Leake,571697,Scooter Gennett,R,Yadier Molina,425877,1,3,6,False,2016-05-31,Stolen,2B,2016,2017,27.9
528,5760,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605232,Brandon Finnegan,518960,Jonathan Lucroy,L,Tucker Barnhart,571466,4,2,5,False,2016-05-29,Stolen,2B,2016,2017,27.9
529,5791,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543424,John Lamb,460075,Ryan Braun,L,Ramón Cabrera,541608,0,3,1,False,2016-05-27,Stolen,2B,2016,2017,27.9
530,5792,2B,3B,Stolen Base 3B,542340,Jonathan Villar,543424,John Lamb,518960,Jonathan Lucroy,L,Ramón Cabrera,541608,1,3,1,False,2016-05-27,Stolen,3B,2016,2017,27.9
531,5841,1B,2B,Stolen Base 2B,542340,Jonathan Villar,502032,Bud Norris,571697,Scooter Gennett,R,Tyler Flowers,452095,1,2,8,True,2016-05-24,Stolen,2B,2016,2017,27.9
532,5910,1B,2B,Stolen Base 2B,542340,Jonathan Villar,571927,Steven Matz,474892,Chris Carter,L,René Rivera,425784,0,2,1,True,2016-05-20,Stolen,2B,2016,2017,27.9
533,5944,1B,2B,Stolen Base 2B,542340,Jonathan Villar,407793,John Lackey,518960,Jonathan Lucroy,R,David Ross,424325,0,0,1,False,2016-05-18,Stolen,2B,2016,2017,27.9
534,5948,1B,,Caught Stealing 2B,542340,Jonathan Villar,518748,Justin Grimm,571697,Scooter Gennett,R,David Ross,424325,1,0,8,False,2016-05-18,Caught,2B,2016,2017,27.9
535,5980,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543294,Kyle Hendricks,571697,Scooter Gennett,R,Miguel Montero,471083,0,0,3,False,2016-05-17,Stolen,2B,2016,2017,27.9
536,6039,2B,,Caught Stealing 3B,542340,Jonathan Villar,407845,Fernando Rodney,571697,Scooter Gennett,R,Héctor Sánchez,516949,6,6,9,False,2016-05-14,Caught,3B,2016,2017,27.9
537,6057,1B,,Caught Stealing 2B,542340,Jonathan Villar,453646,Carlos Villanueva,460075,Ryan Braun,R,Christian Bethancourt,542194,1,0,7,False,2016-05-13,Caught,2B,2016,2017,27.9
538,6122,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543045,Adam Conley,460075,Ryan Braun,L,J.T. Realmuto,592663,0,1,1,True,2016-05-10,Stolen,2B,2016,2017,27.9
