,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
404,6432,1B,2B,Stolen Base 2B,593160,Whit Merrifield,607074,Carlos Rodón,543333,Eric Hosmer,L,Omar Narváez,553882,3,2,5,False,2016-05-26,Stolen,2B,2016,2017,29.2
405,132,1B,2B,Stolen Base 2B,593160,Whit Merrifield,572888,Shane Greene,434778,Kendrys Morales,R,Jarrod Saltalamacchia,457454,4,8,4,True,2016-09-25,Stolen,2B,2016,2017,29.2
406,261,1B,2B,Stolen Base 2B,593160,Whit Merrifield,607074,Carlos Rodón,543333,Eric Hosmer,L,Omar Narváez,553882,3,2,5,False,2016-09-19,Stolen,2B,2016,2017,29.2
407,270,1B,,Caught Stealing 2B,593160,Whit Merrifield,500779,Jose Quintana,449181,Paulo Orlando,L,Alex Avila,488671,0,0,1,False,2016-09-18,Caught,2B,2016,2017,29.2
408,288,1B,2B,Stolen Base 2B,593160,Whit Merrifield,456068,Miguel González,543333,Eric Hosmer,R,Kevan Smith,607345,0,1,1,False,2016-09-17,Stolen,2B,2016,2017,29.2
409,548,1B,,Caught Stealing 2B,593160,Whit Merrifield,596057,Daniel Norris,609275,Adalberto Mondesi,L,James McCann,543510,1,2,5,False,2016-09-04,Caught,2B,2016,2017,29.2
410,1751,2B,3B,Stolen Base 3B,593160,Whit Merrifield,502190,Mike Leake,434778,Kendrys Morales,R,Brayan Peña,430910,0,1,1,True,2016-06-30,Stolen,3B,2016,2017,29.2
411,1973,1B,2B,Stolen Base 2B,593160,Whit Merrifield,434671,Aníbal Sánchez,444876,Alcides Escobar,R,Jarrod Saltalamacchia,457454,7,2,4,False,2016-06-18,Stolen,2B,2016,2017,29.2
412,2091,1B,2B,Caught Stealing 3B,593160,Whit Merrifield,607074,Carlos Rodón,444876,Alcides Escobar,L,Alex Avila,488671,0,2,2,True,2016-06-12,Caught,3B,2016,2017,29.2
413,2193,1B,,Caught Stealing 2B,593160,Whit Merrifield,434622,Ubaldo Jiménez,456715,Lorenzo Cain,R,Francisco Peña,506747,5,0,3,True,2016-06-07,Caught,2B,2016,2017,29.2
414,2232,1B,2B,Stolen Base 2B,593160,Whit Merrifield,458708,Josh Tomlin,456715,Lorenzo Cain,R,Chris Gimenez,460269,0,0,1,True,2016-06-04,Stolen,2B,2016,2017,29.2
415,2301,1B,2B,Stolen Base 2B,593160,Whit Merrifield,592767,Drew Smyly,456715,Lorenzo Cain,L,Curt Casali,592200,2,0,1,False,2016-05-31,Stolen,2B,2016,2017,29.2
416,2378,2B,3B,Stolen Base 3B,593160,Whit Merrifield,607074,Carlos Rodón,543333,Eric Hosmer,L,Alex Avila,488671,1,4,3,False,2016-05-28,Stolen,3B,2016,2017,29.2
417,2397,1B,2B,Stolen Base 2B,593160,Whit Merrifield,607074,Carlos Rodón,543333,Eric Hosmer,L,Omar Narváez,553882,3,2,5,False,2016-05-26,Stolen,2B,2016,2017,29.2
418,3539,1B,2B,Stolen Base 2B,593160,Whit Merrifield,572888,Shane Greene,434778,Kendrys Morales,R,Jarrod Saltalamacchia,457454,4,8,4,True,2016-09-25,Stolen,2B,2016,2017,29.2
419,3668,1B,2B,Stolen Base 2B,593160,Whit Merrifield,607074,Carlos Rodón,543333,Eric Hosmer,L,Omar Narváez,553882,3,2,5,False,2016-09-19,Stolen,2B,2016,2017,29.2
420,3677,1B,,Caught Stealing 2B,593160,Whit Merrifield,500779,Jose Quintana,449181,Paulo Orlando,L,Alex Avila,488671,0,0,1,False,2016-09-18,Caught,2B,2016,2017,29.2
421,3695,1B,2B,Stolen Base 2B,593160,Whit Merrifield,456068,Miguel González,543333,Eric Hosmer,R,Kevan Smith,607345,0,1,1,False,2016-09-17,Stolen,2B,2016,2017,29.2
422,3955,1B,,Caught Stealing 2B,593160,Whit Merrifield,596057,Daniel Norris,609275,Adalberto Mondesi,L,James McCann,543510,1,2,5,False,2016-09-04,Caught,2B,2016,2017,29.2
423,5158,2B,3B,Stolen Base 3B,593160,Whit Merrifield,502190,Mike Leake,434778,Kendrys Morales,R,Brayan Peña,430910,0,1,1,True,2016-06-30,Stolen,3B,2016,2017,29.2
424,5380,1B,2B,Stolen Base 2B,593160,Whit Merrifield,434671,Aníbal Sánchez,444876,Alcides Escobar,R,Jarrod Saltalamacchia,457454,7,2,4,False,2016-06-18,Stolen,2B,2016,2017,29.2
425,5498,1B,2B,Caught Stealing 3B,593160,Whit Merrifield,607074,Carlos Rodón,444876,Alcides Escobar,L,Alex Avila,488671,0,2,2,True,2016-06-12,Caught,3B,2016,2017,29.2
426,5600,1B,,Caught Stealing 2B,593160,Whit Merrifield,434622,Ubaldo Jiménez,456715,Lorenzo Cain,R,Francisco Peña,506747,5,0,3,True,2016-06-07,Caught,2B,2016,2017,29.2
427,5639,1B,2B,Stolen Base 2B,593160,Whit Merrifield,458708,Josh Tomlin,456715,Lorenzo Cain,R,Chris Gimenez,460269,0,0,1,True,2016-06-04,Stolen,2B,2016,2017,29.2
428,5708,1B,2B,Stolen Base 2B,593160,Whit Merrifield,592767,Drew Smyly,456715,Lorenzo Cain,L,Curt Casali,592200,2,0,1,False,2016-05-31,Stolen,2B,2016,2017,29.2
429,5785,2B,3B,Stolen Base 3B,593160,Whit Merrifield,607074,Carlos Rodón,543333,Eric Hosmer,L,Alex Avila,488671,1,4,3,False,2016-05-28,Stolen,3B,2016,2017,29.2
430,5804,1B,2B,Stolen Base 2B,593160,Whit Merrifield,607074,Carlos Rodón,543333,Eric Hosmer,L,Omar Narváez,553882,3,2,5,False,2016-05-26,Stolen,2B,2016,2017,29.2
