,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
392,1585,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,430935,Cole Hamels,445988,Martín Prado,L,Carlos Ruiz,434563,0,0,1,False,2015-05-02,Stolen,2B,2015,2016,29.6
393,1586,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,430935,Cole Hamels,445988,Martín Prado,L,Carlos Ruiz,434563,4,0,4,False,2015-05-02,Stolen,2B,2015,2016,29.6
394,1623,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,425532,Jerome Williams,445988,Martín Prado,R,Carlos Ruiz,434563,1,0,3,False,2015-05-01,Stolen,2B,2015,2016,29.6
395,1737,1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,461829,Gio González,445988,Martín Prado,L,Wilson Ramos,467092,3,2,5,False,2015-04-26,Caught,2B,2015,2016,29.6
396,1770,1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,544931,Stephen Strasburg,445988,Martín Prado,R,Wilson Ramos,467092,0,0,1,False,2015-04-25,Caught,2B,2015,2016,29.6
397,1789,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,502578,Aaron Barrett,445988,Martín Prado,R,Wilson Ramos,467092,3,2,8,False,2015-04-24,Stolen,2B,2015,2016,29.6
398,1863,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,425532,Jerome Williams,445988,Martín Prado,R,Carlos Ruiz,434563,2,3,5,True,2015-04-21,Stolen,2B,2015,2016,29.6
399,1908,1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,594798,Jacob deGrom,592885,Christian Yelich,R,Travis d'Arnaud,518595,0,0,1,True,2015-04-18,Caught,2B,2015,2016,29.6
400,1949,1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,518716,Dillon Gee,592885,Christian Yelich,R,Travis d'Arnaud,518595,3,3,6,True,2015-04-16,Caught,2B,2015,2016,29.6
401,1976,1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,445590,Eric Stults,400085,Ichiro Suzuki,L,Christian Bethancourt,542194,0,0,1,True,2015-04-15,Caught,2B,2015,2016,29.6
402,1987,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,502239,Trevor Cahill,400085,Ichiro Suzuki,R,A.J. Pierzynski,150229,0,0,1,True,2015-04-14,Stolen,2B,2015,2016,29.6
403,1989,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,516970,Sugar Ray Marimon,400085,Ichiro Suzuki,R,A.J. Pierzynski,150229,0,4,4,True,2015-04-14,Stolen,2B,2015,2016,29.6
404,2010,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,571946,Shelby Miller,592885,Christian Yelich,R,Christian Bethancourt,542194,0,1,3,True,2015-04-13,Stolen,2B,2015,2016,29.6
405,2086,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,544993,Steve Geltz,592885,Christian Yelich,R,Bobby Wilson,435064,0,0,1,False,2015-04-10,Stolen,2B,2015,2016,29.6
406,2088,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,542924,Jeff Beliveau,592885,Christian Yelich,L,Bobby Wilson,435064,8,8,8,False,2015-04-10,Stolen,2B,2015,2016,29.6
407,2125,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,571946,Shelby Miller,592885,Christian Yelich,R,A.J. Pierzynski,150229,0,0,3,False,2015-04-08,Stolen,2B,2015,2016,29.6
408,2146,1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,527054,Julio Teheran,592885,Christian Yelich,R,Christian Bethancourt,542194,1,1,3,False,2015-04-06,Caught,2B,2015,2016,29.6
