,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
413,2172,1B,2B,Stolen Base 2B,607208,Trea Turner,425492,Ryan Madson,547180,Bryce Harper,R,Stephen Vogt,519390,3,3,8,True,2017-06-04,Stolen,2B,2017,2018,30.1
414,2173,2B,3B,Stolen Base 3B,607208,Trea Turner,425492,Ryan Madson,475582,Ryan Zimmerman,R,Stephen Vogt,519390,3,6,8,True,2017-06-04,Stolen,3B,2017,2018,30.1
415,2217,1B,,Caught Stealing 2B,607208,Trea Turner,596043,Daniel Mengden,502517,Daniel Murphy,R,Josh Phegley,572033,6,1,3,True,2017-06-03,Caught,2B,2017,2018,30.1
416,2226,2B,3B,Stolen Base 3B,607208,Trea Turner,592811,Andrew Triggs,150029,Jayson Werth,R,Stephen Vogt,519390,2,4,4,True,2017-06-02,Stolen,3B,2017,2018,30.1
417,2243,1B,2B,Stolen Base 2B,607208,Trea Turner,502004,George Kontos,150029,Jayson Werth,R,Buster Posey,457763,1,3,7,True,2017-05-31,Stolen,2B,2017,2018,30.1
418,2261,1B,2B,Stolen Base 2B,607208,Trea Turner,502188,Jeff Samardzija,547180,Bryce Harper,R,Nick Hundley,460026,0,0,1,True,2017-05-30,Stolen,2B,2017,2018,30.1
419,2387,1B,2B,Stolen Base 2B,607208,Trea Turner,543208,Sam Gaviglio,150029,Jayson Werth,R,Mike Zunino,572287,0,1,1,False,2017-05-24,Stolen,2B,2017,2018,30.1
420,2388,1B,2B,Stolen Base 2B,607208,Trea Turner,543208,Sam Gaviglio,150029,Jayson Werth,R,Mike Zunino,572287,5,1,2,False,2017-05-24,Stolen,2B,2017,2018,30.1
421,2478,1B,2B,Stolen Base 2B,607208,Trea Turner,435400,Jason Motte,150029,Jayson Werth,R,Kurt Suzuki,435559,4,4,6,True,2017-05-19,Stolen,2B,2017,2018,30.1
422,2516,1B,2B,Stolen Base 2B,607208,Trea Turner,543037,Gerrit Cole,547180,Bryce Harper,R,Francisco Cervelli,465041,0,0,6,True,2017-05-17,Stolen,2B,2017,2018,30.1
423,2542,1B,2B,Stolen Base 2B,607208,Trea Turner,641771,Chad Kuhl,150029,Jayson Werth,R,Francisco Cervelli,465041,1,5,4,True,2017-05-16,Stolen,2B,2017,2018,30.1
424,2636,1B,2B,Stolen Base 2B,607208,Trea Turner,594742,Alec Asher,594694,Wilmer Difo,R,Caleb Joseph,543376,0,0,1,False,2017-05-11,Stolen,2B,2017,2018,30.1
425,2637,2B,3B,Stolen Base 3B,607208,Trea Turner,594742,Alec Asher,547180,Bryce Harper,R,Caleb Joseph,543376,1,0,1,False,2017-05-11,Stolen,3B,2017,2018,30.1
426,2638,2B,3B,Stolen Base 3B,607208,Trea Turner,594742,Alec Asher,452252,Adam Lind,R,Caleb Joseph,543376,5,0,2,False,2017-05-11,Stolen,3B,2017,2018,30.1
427,2694,1B,,Caught Stealing 2B,607208,Trea Turner,434622,Ubaldo Jiménez,150029,Jayson Werth,R,Caleb Joseph,543376,0,1,3,True,2017-05-09,Caught,2B,2017,2018,30.1
428,2784,2B,3B,Stolen Base 3B,607208,Trea Turner,452666,Tom Wilhelmsen,502317,Chris Heisey,R,Chris Iannetta,455104,4,1,8,False,2017-05-04,Stolen,3B,2017,2018,30.1
429,2824,1B,2B,Stolen Base 2B,607208,Trea Turner,592836,Taijuan Walker,150029,Jayson Werth,R,Chris Herrmann,543302,3,4,4,False,2017-05-02,Stolen,2B,2017,2018,30.1
430,2887,1B,2B,Stolen Base 2B,607208,Trea Turner,460283,Jerry Blevins,547180,Bryce Harper,L,Travis d'Arnaud,518595,2,3,7,False,2017-04-29,Stolen,2B,2017,2018,30.1
431,3278,1B,2B,Stolen Base 2B,607208,Trea Turner,605400,Aaron Nola,594809,Adam Eaton,R,Cameron Rupp,519237,0,0,1,True,2017-04-08,Stolen,2B,2017,2018,30.1
432,3320,1B,2B,Stolen Base 2B,607208,Trea Turner,543408,Tom Koehler,594809,Adam Eaton,R,J.T. Realmuto,592663,1,0,3,False,2017-04-06,Stolen,2B,2017,2018,30.1
433,3382,2B,3B,Stolen Base 3B,607208,Trea Turner,450172,Edinson Volquez,502517,Daniel Murphy,R,J.T. Realmuto,592663,0,0,1,False,2017-04-03,Stolen,3B,2017,2018,30.1
434,4054,1B,2B,Stolen Base 2B,607208,Trea Turner,488768,Andrew Cashner,547180,Bryce Harper,R,J.T. Realmuto,592663,0,0,1,False,2016-09-30,Stolen,2B,2016,2017,30.3
435,4055,1B,2B,Stolen Base 2B,607208,Trea Turner,488768,Andrew Cashner,150029,Jayson Werth,R,J.T. Realmuto,592663,4,4,4,False,2016-09-30,Stolen,2B,2016,2017,30.3
436,4097,1B,,Caught Stealing 2B,607208,Trea Turner,571946,Shelby Miller,519184,Ben Revere,R,Welington Castillo,456078,0,2,3,False,2016-09-28,Caught,2B,2016,2017,30.3
437,4123,1B,2B,Stolen Base 2B,607208,Trea Turner,517414,Randall Delgado,543685,Anthony Rendon,R,Welington Castillo,456078,4,2,6,False,2016-09-27,Stolen,2B,2016,2017,30.3
438,4124,1B,2B,Stolen Base 2B,607208,Trea Turner,542609,Enrique Burgos,150029,Jayson Werth,R,Welington Castillo,456078,4,2,8,False,2016-09-27,Stolen,2B,2016,2017,30.3
439,4139,1B,,Caught Stealing 2B,607208,Trea Turner,605151,Archie Bradley,150029,Jayson Werth,R,Welington Castillo,456078,0,0,1,False,2016-09-26,Caught,2B,2016,2017,30.3
440,4338,1B,2B,Stolen Base 2B,607208,Trea Turner,519437,Chris Withrow,150029,Jayson Werth,R,Anthony Recker,489232,6,3,7,True,2016-09-17,Stolen,2B,2016,2017,30.3
441,4353,1B,2B,Stolen Base 2B,607208,Trea Turner,543901,Ryan Weber,150029,Jayson Werth,R,Tyler Flowers,452095,2,5,7,True,2016-09-16,Stolen,2B,2016,2017,30.3
442,4354,2B,3B,Stolen Base 3B,607208,Trea Turner,571871,Ian Krol,502517,Daniel Murphy,L,Tyler Flowers,452095,2,6,7,True,2016-09-16,Stolen,3B,2016,2017,30.3
443,4387,1B,,Caught Stealing 2B,607208,Trea Turner,607229,Robert Gsellman,150029,Jayson Werth,R,René Rivera,425784,0,0,1,False,2016-09-14,Caught,2B,2016,2017,30.3
444,4432,1B,2B,Stolen Base 2B,607208,Trea Turner,606160,Rafael Montero,150029,Jayson Werth,R,Travis d'Arnaud,518595,0,1,1,False,2016-09-12,Stolen,2B,2016,2017,30.3
445,4440,1B,2B,Stolen Base 2B,607208,Trea Turner,605388,Adam Morgan,150029,Jayson Werth,L,A.J. Ellis,454560,1,0,3,False,2016-09-11,Stolen,2B,2016,2017,30.3
446,4441,1B,2B,Stolen Base 2B,607208,Trea Turner,456696,David Hernandez,150029,Jayson Werth,R,A.J. Ellis,454560,3,2,8,False,2016-09-11,Stolen,2B,2016,2017,30.3
447,4540,2B,3B,Stolen Base 3B,607208,Trea Turner,542432,José Ramirez,547180,Bryce Harper,R,Tyler Flowers,452095,9,6,8,False,2016-09-06,Stolen,3B,2016,2017,30.3
448,4629,1B,2B,Stolen Base 2B,607208,Trea Turner,592789,Noah Syndergaard,150029,Jayson Werth,R,Travis d'Arnaud,518595,0,0,1,True,2016-09-02,Stolen,2B,2016,2017,30.3
449,4630,2B,3B,Stolen Base 3B,607208,Trea Turner,592789,Noah Syndergaard,150029,Jayson Werth,R,Travis d'Arnaud,518595,0,0,1,True,2016-09-02,Stolen,3B,2016,2017,30.3
450,4681,1B,2B,Stolen Base 2B,607208,Trea Turner,592527,Michael Mariot,150029,Jayson Werth,R,Cameron Rupp,519237,0,3,7,True,2016-08-30,Stolen,2B,2016,2017,30.3
451,4730,1B,2B,Stolen Base 2B,607208,Trea Turner,407822,Jorge De La Rosa,547180,Bryce Harper,L,Nick Hundley,460026,0,0,1,False,2016-08-27,Stolen,2B,2016,2017,30.3
452,4746,1B,2B,Stolen Base 2B,607208,Trea Turner,571539,Matt Carasiti,150029,Jayson Werth,R,Nick Hundley,460026,5,2,7,False,2016-08-26,Stolen,2B,2016,2017,30.3
453,4761,1B,2B,Stolen Base 2B,607208,Trea Turner,434622,Ubaldo Jiménez,150029,Jayson Werth,R,Matt Wieters,446308,1,0,5,False,2016-08-25,Stolen,2B,2016,2017,30.3
454,4799,1B,,Caught Stealing 2B,607208,Trea Turner,592332,Kevin Gausman,150029,Jayson Werth,R,Matt Wieters,446308,0,0,1,True,2016-08-23,Caught,2B,2016,2017,30.3
455,4800,1B,,Caught Stealing 2B,607208,Trea Turner,592332,Kevin Gausman,150029,Jayson Werth,R,Matt Wieters,446308,3,0,3,True,2016-08-23,Caught,2B,2016,2017,30.3
456,4815,1B,2B,Stolen Base 2B,607208,Trea Turner,605164,Dylan Bundy,150029,Jayson Werth,R,Matt Wieters,446308,0,0,1,True,2016-08-22,Stolen,2B,2016,2017,30.3
457,4874,1B,2B,Stolen Base 2B,607208,Trea Turner,547007,Rob Whalen,150029,Jayson Werth,R,Anthony Recker,489232,0,0,1,True,2016-08-18,Stolen,2B,2016,2017,30.3
458,4920,1B,2B,Stolen Base 2B,607208,Trea Turner,543475,Jordan Lyles,150029,Jayson Werth,R,Nick Hundley,460026,4,4,7,True,2016-08-15,Stolen,2B,2016,2017,30.3
459,4921,1B,2B,Stolen Base 2B,607208,Trea Turner,623184,Scott Oberg,150029,Jayson Werth,R,Nick Hundley,460026,4,5,8,True,2016-08-15,Stolen,2B,2016,2017,30.3
460,5001,1B,2B,Stolen Base 2B,607208,Trea Turner,592314,Mike Foltynewicz,150029,Jayson Werth,R,Anthony Recker,489232,1,2,3,False,2016-08-12,Stolen,2B,2016,2017,30.3
461,5002,1B,2B,Stolen Base 2B,607208,Trea Turner,542432,José Ramirez,150029,Jayson Werth,R,Anthony Recker,489232,5,8,7,False,2016-08-12,Stolen,2B,2016,2017,30.3
462,5125,1B,,Caught Stealing 2B,607208,Trea Turner,430912,Matt Cain,150029,Jayson Werth,R,Buster Posey,457763,0,0,1,False,2016-08-06,Caught,2B,2016,2017,30.3
463,5228,1B,2B,Stolen Base 2B,607208,Trea Turner,605151,Archie Bradley,150029,Jayson Werth,R,Welington Castillo,456078,1,6,3,True,2016-08-01,Stolen,2B,2016,2017,30.3
464,5280,1B,2B,Stolen Base 2B,607208,Trea Turner,408241,Jake Peavy,519184,Ben Revere,R,Buster Posey,457763,0,0,1,True,2016-07-30,Stolen,2B,2016,2017,30.3
465,5307,1B,2B,Stolen Base 2B,607208,Trea Turner,502004,George Kontos,547180,Bryce Harper,R,Buster Posey,457763,1,4,8,True,2016-07-28,Stolen,2B,2016,2017,30.3
466,5356,1B,2B,Stolen Base 2B,607208,Trea Turner,517593,Danny Salazar,547180,Bryce Harper,R,Roberto Pérez,547379,0,0,1,True,2016-07-26,Stolen,2B,2016,2017,30.3
467,5406,1B,2B,Stolen Base 2B,607208,Trea Turner,407819,Matt Thornton,150029,Jayson Werth,L,Derek Norris,519083,6,4,7,False,2016-07-24,Stolen,2B,2016,2017,30.3
468,5469,2B,3B,Stolen Base 3B,607208,Trea Turner,628711,Julio Urías,547180,Bryce Harper,L,A.J. Ellis,454560,1,2,1,False,2016-07-21,Stolen,3B,2016,2017,30.3
469,5486,3B,score,Stolen Base Home,607208,Trea Turner,501593,Luis Avilán,519208,Clint Robinson,L,Yasmani Grandal,518735,7,1,6,False,2016-07-20,Stolen,Home,2016,2017,30.3
470,5563,1B,2B,Stolen Base 2B,607208,Trea Turner,504379,Juan Nicasio,150029,Jayson Werth,R,Erik Kratz,456124,1,1,14,False,2016-07-17,Stolen,2B,2016,2017,30.3
471,7465,1B,2B,Stolen Base 2B,607208,Trea Turner,519151,Ryan Pressly,519208,Clint Robinson,R,John Ryan Murphy,571974,5,8,6,False,2016-04-02,Stolen,2B,2016,2017,30.3
472,19,1B,2B,Stolen Base 2B,607208,Trea Turner,488768,Andrew Cashner,547180,Bryce Harper,R,J.T. Realmuto,592663,0,0,1,False,2016-09-30,Stolen,2B,2016,2017,30.3
473,20,1B,2B,Stolen Base 2B,607208,Trea Turner,488768,Andrew Cashner,150029,Jayson Werth,R,J.T. Realmuto,592663,4,4,4,False,2016-09-30,Stolen,2B,2016,2017,30.3
474,62,1B,,Caught Stealing 2B,607208,Trea Turner,571946,Shelby Miller,519184,Ben Revere,R,Welington Castillo,456078,0,2,3,False,2016-09-28,Caught,2B,2016,2017,30.3
475,88,1B,2B,Stolen Base 2B,607208,Trea Turner,517414,Randall Delgado,543685,Anthony Rendon,R,Welington Castillo,456078,4,2,6,False,2016-09-27,Stolen,2B,2016,2017,30.3
476,89,1B,2B,Stolen Base 2B,607208,Trea Turner,542609,Enrique Burgos,150029,Jayson Werth,R,Welington Castillo,456078,4,2,8,False,2016-09-27,Stolen,2B,2016,2017,30.3
477,104,1B,,Caught Stealing 2B,607208,Trea Turner,605151,Archie Bradley,150029,Jayson Werth,R,Welington Castillo,456078,0,0,1,False,2016-09-26,Caught,2B,2016,2017,30.3
478,303,1B,2B,Stolen Base 2B,607208,Trea Turner,519437,Chris Withrow,150029,Jayson Werth,R,Anthony Recker,489232,6,3,7,True,2016-09-17,Stolen,2B,2016,2017,30.3
479,318,1B,2B,Stolen Base 2B,607208,Trea Turner,543901,Ryan Weber,150029,Jayson Werth,R,Tyler Flowers,452095,2,5,7,True,2016-09-16,Stolen,2B,2016,2017,30.3
480,319,2B,3B,Stolen Base 3B,607208,Trea Turner,571871,Ian Krol,502517,Daniel Murphy,L,Tyler Flowers,452095,2,6,7,True,2016-09-16,Stolen,3B,2016,2017,30.3
481,352,1B,,Caught Stealing 2B,607208,Trea Turner,607229,Robert Gsellman,150029,Jayson Werth,R,René Rivera,425784,0,0,1,False,2016-09-14,Caught,2B,2016,2017,30.3
482,397,1B,2B,Stolen Base 2B,607208,Trea Turner,606160,Rafael Montero,150029,Jayson Werth,R,Travis d'Arnaud,518595,0,1,1,False,2016-09-12,Stolen,2B,2016,2017,30.3
483,405,1B,2B,Stolen Base 2B,607208,Trea Turner,605388,Adam Morgan,150029,Jayson Werth,L,A.J. Ellis,454560,1,0,3,False,2016-09-11,Stolen,2B,2016,2017,30.3
484,406,1B,2B,Stolen Base 2B,607208,Trea Turner,456696,David Hernandez,150029,Jayson Werth,R,A.J. Ellis,454560,3,2,8,False,2016-09-11,Stolen,2B,2016,2017,30.3
485,505,2B,3B,Stolen Base 3B,607208,Trea Turner,542432,José Ramirez,547180,Bryce Harper,R,Tyler Flowers,452095,9,6,8,False,2016-09-06,Stolen,3B,2016,2017,30.3
486,594,1B,2B,Stolen Base 2B,607208,Trea Turner,592789,Noah Syndergaard,150029,Jayson Werth,R,Travis d'Arnaud,518595,0,0,1,True,2016-09-02,Stolen,2B,2016,2017,30.3
487,595,2B,3B,Stolen Base 3B,607208,Trea Turner,592789,Noah Syndergaard,150029,Jayson Werth,R,Travis d'Arnaud,518595,0,0,1,True,2016-09-02,Stolen,3B,2016,2017,30.3
488,646,1B,2B,Stolen Base 2B,607208,Trea Turner,592527,Michael Mariot,150029,Jayson Werth,R,Cameron Rupp,519237,0,3,7,True,2016-08-30,Stolen,2B,2016,2017,30.3
489,695,1B,2B,Stolen Base 2B,607208,Trea Turner,407822,Jorge De La Rosa,547180,Bryce Harper,L,Nick Hundley,460026,0,0,1,False,2016-08-27,Stolen,2B,2016,2017,30.3
490,711,1B,2B,Stolen Base 2B,607208,Trea Turner,571539,Matt Carasiti,150029,Jayson Werth,R,Nick Hundley,460026,5,2,7,False,2016-08-26,Stolen,2B,2016,2017,30.3
491,726,1B,2B,Stolen Base 2B,607208,Trea Turner,434622,Ubaldo Jiménez,150029,Jayson Werth,R,Matt Wieters,446308,1,0,5,False,2016-08-25,Stolen,2B,2016,2017,30.3
492,764,1B,,Caught Stealing 2B,607208,Trea Turner,592332,Kevin Gausman,150029,Jayson Werth,R,Matt Wieters,446308,0,0,1,True,2016-08-23,Caught,2B,2016,2017,30.3
493,765,1B,,Caught Stealing 2B,607208,Trea Turner,592332,Kevin Gausman,150029,Jayson Werth,R,Matt Wieters,446308,3,0,3,True,2016-08-23,Caught,2B,2016,2017,30.3
494,780,1B,2B,Stolen Base 2B,607208,Trea Turner,605164,Dylan Bundy,150029,Jayson Werth,R,Matt Wieters,446308,0,0,1,True,2016-08-22,Stolen,2B,2016,2017,30.3
495,839,1B,2B,Stolen Base 2B,607208,Trea Turner,547007,Rob Whalen,150029,Jayson Werth,R,Anthony Recker,489232,0,0,1,True,2016-08-18,Stolen,2B,2016,2017,30.3
496,885,1B,2B,Stolen Base 2B,607208,Trea Turner,543475,Jordan Lyles,150029,Jayson Werth,R,Nick Hundley,460026,4,4,7,True,2016-08-15,Stolen,2B,2016,2017,30.3
497,886,1B,2B,Stolen Base 2B,607208,Trea Turner,623184,Scott Oberg,150029,Jayson Werth,R,Nick Hundley,460026,4,5,8,True,2016-08-15,Stolen,2B,2016,2017,30.3
498,966,1B,2B,Stolen Base 2B,607208,Trea Turner,592314,Mike Foltynewicz,150029,Jayson Werth,R,Anthony Recker,489232,1,2,3,False,2016-08-12,Stolen,2B,2016,2017,30.3
499,967,1B,2B,Stolen Base 2B,607208,Trea Turner,542432,José Ramirez,150029,Jayson Werth,R,Anthony Recker,489232,5,8,7,False,2016-08-12,Stolen,2B,2016,2017,30.3
500,1090,1B,,Caught Stealing 2B,607208,Trea Turner,430912,Matt Cain,150029,Jayson Werth,R,Buster Posey,457763,0,0,1,False,2016-08-06,Caught,2B,2016,2017,30.3
501,1193,1B,2B,Stolen Base 2B,607208,Trea Turner,605151,Archie Bradley,150029,Jayson Werth,R,Welington Castillo,456078,1,6,3,True,2016-08-01,Stolen,2B,2016,2017,30.3
502,1245,1B,2B,Stolen Base 2B,607208,Trea Turner,408241,Jake Peavy,519184,Ben Revere,R,Buster Posey,457763,0,0,1,True,2016-07-30,Stolen,2B,2016,2017,30.3
503,1272,1B,2B,Stolen Base 2B,607208,Trea Turner,502004,George Kontos,547180,Bryce Harper,R,Buster Posey,457763,1,4,8,True,2016-07-28,Stolen,2B,2016,2017,30.3
504,1321,1B,2B,Stolen Base 2B,607208,Trea Turner,517593,Danny Salazar,547180,Bryce Harper,R,Roberto Pérez,547379,0,0,1,True,2016-07-26,Stolen,2B,2016,2017,30.3
505,1371,1B,2B,Stolen Base 2B,607208,Trea Turner,407819,Matt Thornton,150029,Jayson Werth,L,Derek Norris,519083,6,4,7,False,2016-07-24,Stolen,2B,2016,2017,30.3
506,1434,2B,3B,Stolen Base 3B,607208,Trea Turner,628711,Julio Urías,547180,Bryce Harper,L,A.J. Ellis,454560,1,2,1,False,2016-07-21,Stolen,3B,2016,2017,30.3
507,1451,3B,score,Stolen Base Home,607208,Trea Turner,501593,Luis Avilán,519208,Clint Robinson,L,Yasmani Grandal,518735,7,1,6,False,2016-07-20,Stolen,Home,2016,2017,30.3
508,1528,1B,2B,Stolen Base 2B,607208,Trea Turner,504379,Juan Nicasio,150029,Jayson Werth,R,Erik Kratz,456124,1,1,14,False,2016-07-17,Stolen,2B,2016,2017,30.3
509,3430,1B,2B,Stolen Base 2B,607208,Trea Turner,519151,Ryan Pressly,519208,Clint Robinson,R,John Ryan Murphy,571974,5,8,6,False,2016-04-02,Stolen,2B,2016,2017,30.3
510,3426,1B,2B,Stolen Base 2B,607208,Trea Turner,488768,Andrew Cashner,547180,Bryce Harper,R,J.T. Realmuto,592663,0,0,1,False,2016-09-30,Stolen,2B,2016,2017,30.3
511,3427,1B,2B,Stolen Base 2B,607208,Trea Turner,488768,Andrew Cashner,150029,Jayson Werth,R,J.T. Realmuto,592663,4,4,4,False,2016-09-30,Stolen,2B,2016,2017,30.3
512,3469,1B,,Caught Stealing 2B,607208,Trea Turner,571946,Shelby Miller,519184,Ben Revere,R,Welington Castillo,456078,0,2,3,False,2016-09-28,Caught,2B,2016,2017,30.3
513,3495,1B,2B,Stolen Base 2B,607208,Trea Turner,517414,Randall Delgado,543685,Anthony Rendon,R,Welington Castillo,456078,4,2,6,False,2016-09-27,Stolen,2B,2016,2017,30.3
514,3496,1B,2B,Stolen Base 2B,607208,Trea Turner,542609,Enrique Burgos,150029,Jayson Werth,R,Welington Castillo,456078,4,2,8,False,2016-09-27,Stolen,2B,2016,2017,30.3
515,3511,1B,,Caught Stealing 2B,607208,Trea Turner,605151,Archie Bradley,150029,Jayson Werth,R,Welington Castillo,456078,0,0,1,False,2016-09-26,Caught,2B,2016,2017,30.3
516,3710,1B,2B,Stolen Base 2B,607208,Trea Turner,519437,Chris Withrow,150029,Jayson Werth,R,Anthony Recker,489232,6,3,7,True,2016-09-17,Stolen,2B,2016,2017,30.3
517,3725,1B,2B,Stolen Base 2B,607208,Trea Turner,543901,Ryan Weber,150029,Jayson Werth,R,Tyler Flowers,452095,2,5,7,True,2016-09-16,Stolen,2B,2016,2017,30.3
518,3726,2B,3B,Stolen Base 3B,607208,Trea Turner,571871,Ian Krol,502517,Daniel Murphy,L,Tyler Flowers,452095,2,6,7,True,2016-09-16,Stolen,3B,2016,2017,30.3
519,3759,1B,,Caught Stealing 2B,607208,Trea Turner,607229,Robert Gsellman,150029,Jayson Werth,R,René Rivera,425784,0,0,1,False,2016-09-14,Caught,2B,2016,2017,30.3
520,3804,1B,2B,Stolen Base 2B,607208,Trea Turner,606160,Rafael Montero,150029,Jayson Werth,R,Travis d'Arnaud,518595,0,1,1,False,2016-09-12,Stolen,2B,2016,2017,30.3
521,3812,1B,2B,Stolen Base 2B,607208,Trea Turner,605388,Adam Morgan,150029,Jayson Werth,L,A.J. Ellis,454560,1,0,3,False,2016-09-11,Stolen,2B,2016,2017,30.3
522,3813,1B,2B,Stolen Base 2B,607208,Trea Turner,456696,David Hernandez,150029,Jayson Werth,R,A.J. Ellis,454560,3,2,8,False,2016-09-11,Stolen,2B,2016,2017,30.3
523,3912,2B,3B,Stolen Base 3B,607208,Trea Turner,542432,José Ramirez,547180,Bryce Harper,R,Tyler Flowers,452095,9,6,8,False,2016-09-06,Stolen,3B,2016,2017,30.3
524,4001,1B,2B,Stolen Base 2B,607208,Trea Turner,592789,Noah Syndergaard,150029,Jayson Werth,R,Travis d'Arnaud,518595,0,0,1,True,2016-09-02,Stolen,2B,2016,2017,30.3
525,4002,2B,3B,Stolen Base 3B,607208,Trea Turner,592789,Noah Syndergaard,150029,Jayson Werth,R,Travis d'Arnaud,518595,0,0,1,True,2016-09-02,Stolen,3B,2016,2017,30.3
526,4053,1B,2B,Stolen Base 2B,607208,Trea Turner,592527,Michael Mariot,150029,Jayson Werth,R,Cameron Rupp,519237,0,3,7,True,2016-08-30,Stolen,2B,2016,2017,30.3
527,4102,1B,2B,Stolen Base 2B,607208,Trea Turner,407822,Jorge De La Rosa,547180,Bryce Harper,L,Nick Hundley,460026,0,0,1,False,2016-08-27,Stolen,2B,2016,2017,30.3
528,4118,1B,2B,Stolen Base 2B,607208,Trea Turner,571539,Matt Carasiti,150029,Jayson Werth,R,Nick Hundley,460026,5,2,7,False,2016-08-26,Stolen,2B,2016,2017,30.3
529,4133,1B,2B,Stolen Base 2B,607208,Trea Turner,434622,Ubaldo Jiménez,150029,Jayson Werth,R,Matt Wieters,446308,1,0,5,False,2016-08-25,Stolen,2B,2016,2017,30.3
530,4171,1B,,Caught Stealing 2B,607208,Trea Turner,592332,Kevin Gausman,150029,Jayson Werth,R,Matt Wieters,446308,0,0,1,True,2016-08-23,Caught,2B,2016,2017,30.3
531,4172,1B,,Caught Stealing 2B,607208,Trea Turner,592332,Kevin Gausman,150029,Jayson Werth,R,Matt Wieters,446308,3,0,3,True,2016-08-23,Caught,2B,2016,2017,30.3
532,4187,1B,2B,Stolen Base 2B,607208,Trea Turner,605164,Dylan Bundy,150029,Jayson Werth,R,Matt Wieters,446308,0,0,1,True,2016-08-22,Stolen,2B,2016,2017,30.3
533,4246,1B,2B,Stolen Base 2B,607208,Trea Turner,547007,Rob Whalen,150029,Jayson Werth,R,Anthony Recker,489232,0,0,1,True,2016-08-18,Stolen,2B,2016,2017,30.3
534,4292,1B,2B,Stolen Base 2B,607208,Trea Turner,543475,Jordan Lyles,150029,Jayson Werth,R,Nick Hundley,460026,4,4,7,True,2016-08-15,Stolen,2B,2016,2017,30.3
535,4293,1B,2B,Stolen Base 2B,607208,Trea Turner,623184,Scott Oberg,150029,Jayson Werth,R,Nick Hundley,460026,4,5,8,True,2016-08-15,Stolen,2B,2016,2017,30.3
536,4373,1B,2B,Stolen Base 2B,607208,Trea Turner,592314,Mike Foltynewicz,150029,Jayson Werth,R,Anthony Recker,489232,1,2,3,False,2016-08-12,Stolen,2B,2016,2017,30.3
537,4374,1B,2B,Stolen Base 2B,607208,Trea Turner,542432,José Ramirez,150029,Jayson Werth,R,Anthony Recker,489232,5,8,7,False,2016-08-12,Stolen,2B,2016,2017,30.3
538,4497,1B,,Caught Stealing 2B,607208,Trea Turner,430912,Matt Cain,150029,Jayson Werth,R,Buster Posey,457763,0,0,1,False,2016-08-06,Caught,2B,2016,2017,30.3
539,4600,1B,2B,Stolen Base 2B,607208,Trea Turner,605151,Archie Bradley,150029,Jayson Werth,R,Welington Castillo,456078,1,6,3,True,2016-08-01,Stolen,2B,2016,2017,30.3
540,4652,1B,2B,Stolen Base 2B,607208,Trea Turner,408241,Jake Peavy,519184,Ben Revere,R,Buster Posey,457763,0,0,1,True,2016-07-30,Stolen,2B,2016,2017,30.3
541,4679,1B,2B,Stolen Base 2B,607208,Trea Turner,502004,George Kontos,547180,Bryce Harper,R,Buster Posey,457763,1,4,8,True,2016-07-28,Stolen,2B,2016,2017,30.3
542,4728,1B,2B,Stolen Base 2B,607208,Trea Turner,517593,Danny Salazar,547180,Bryce Harper,R,Roberto Pérez,547379,0,0,1,True,2016-07-26,Stolen,2B,2016,2017,30.3
543,4778,1B,2B,Stolen Base 2B,607208,Trea Turner,407819,Matt Thornton,150029,Jayson Werth,L,Derek Norris,519083,6,4,7,False,2016-07-24,Stolen,2B,2016,2017,30.3
544,4841,2B,3B,Stolen Base 3B,607208,Trea Turner,628711,Julio Urías,547180,Bryce Harper,L,A.J. Ellis,454560,1,2,1,False,2016-07-21,Stolen,3B,2016,2017,30.3
545,4858,3B,score,Stolen Base Home,607208,Trea Turner,501593,Luis Avilán,519208,Clint Robinson,L,Yasmani Grandal,518735,7,1,6,False,2016-07-20,Stolen,Home,2016,2017,30.3
546,4935,1B,2B,Stolen Base 2B,607208,Trea Turner,504379,Juan Nicasio,150029,Jayson Werth,R,Erik Kratz,456124,1,1,14,False,2016-07-17,Stolen,2B,2016,2017,30.3
547,6837,1B,2B,Stolen Base 2B,607208,Trea Turner,519151,Ryan Pressly,519208,Clint Robinson,R,John Ryan Murphy,571974,5,8,6,False,2016-04-02,Stolen,2B,2016,2017,30.3
548,225,1B,,Caught Stealing 2B,607208,Trea Turner,605232,Brandon Finnegan,543685,Anthony Rendon,L,Tucker Barnhart,571466,0,0,1,False,2015-07-08,Caught,2B,2015,2016,30.0
